"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1231	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1406	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1572	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1716	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1701	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1937	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2989	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3672	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3784	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4130	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4492	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4573	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5017	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5209	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5693	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5969	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5826	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5994	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5890	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6061	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5864	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5274	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4800	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4295	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4069	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3004	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2599	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2072	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195721	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	754	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1486	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1662	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1765	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1716	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1815	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1869	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2099	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2817	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3489	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3731	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4041	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4371	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4612	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4855	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5070	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5194	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5463	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5505	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5644	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5666	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4914	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4570	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4190	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3712	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2753	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2420	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1968	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1195	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1389	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1479	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1705	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1591	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1625	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1735	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1841	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1907	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2067	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2140	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2404	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3019	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3587	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3948	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4547	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4746	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4944	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5179	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5455	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5224	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5149	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5266	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5208	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5161	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5029	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4863	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4211	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3685	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3528	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3087	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2537	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2196	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1804	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1488	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1061	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179447	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
