"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1273	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1391	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1702	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1690	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1774	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2032	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2078	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2577	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2782	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2967	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3652	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3736	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4101	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4539	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4967	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5166	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5645	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5682	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5767	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5966	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5855	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5182	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4766	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4051	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3439	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2986	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2062	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			194349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1271	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1466	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1652	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1753	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1688	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1697	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1848	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2083	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2303	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2790	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2984	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3232	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3693	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4575	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4819	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5034	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5166	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5413	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5469	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5620	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5720	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5639	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5712	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5230	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4883	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4553	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4165	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3677	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2736	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2409	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1959	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1564	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1152	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1376	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			189663	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1191	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1239	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1465	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1577	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1603	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1717	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1832	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1893	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2386	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2973	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3552	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3672	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3918	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4504	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4729	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4909	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5425	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5264	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5190	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5127	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5231	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5202	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5129	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4996	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4835	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4489	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4190	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3658	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3507	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3071	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2534	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2191	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1791	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1058	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	866	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	560	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1237	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			178066	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	138	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	75	Not Applicable	Not Applicable
