"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1574	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1721	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1697	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1798	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1936	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2099	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2334	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3298	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3686	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3794	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4145	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4505	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4580	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5029	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5727	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5982	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5837	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6023	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5909	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6139	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6088	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5880	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5243	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4812	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4310	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4087	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3481	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3011	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2609	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			196320	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1488	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1670	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1772	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1706	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1816	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1876	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2136	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2469	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2828	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3022	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3496	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3740	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4050	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4380	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4623	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5092	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5210	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5480	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5675	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5761	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5714	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5686	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4935	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4592	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4209	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3390	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2766	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2427	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1976	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1576	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191775	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	836	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1389	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1597	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1625	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1737	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1849	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1913	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2068	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2416	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3594	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3714	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3960	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4345	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4952	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5475	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5240	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5167	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5237	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5179	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5046	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4879	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4540	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4228	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3689	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3540	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3098	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2550	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2208	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1811	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1493	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1068	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	877	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	567	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179950	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
