"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	235	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	773	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1269	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1351	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1483	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1649	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1553	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1760	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1729	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1779	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	1952	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	1998	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2160	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2304	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2391	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3479	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4104	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4158	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4487	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4623	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4716	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5261	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5291	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5128	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5071	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5170	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5020	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4734	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4378	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4120	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3755	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3525	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	2963	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2524	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2182	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1810	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1423	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1101	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	830	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	591	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1222	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			178398	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1405	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1184	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1359	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1723	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1582	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1592	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1694	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1732	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1935	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	1988	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2069	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2369	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2372	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3230	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3379	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3610	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3849	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4127	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4598	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4813	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5035	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5075	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5130	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4866	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5260	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5141	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5027	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5195	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5071	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	4901	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4596	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4543	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4011	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3626	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3493	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3013	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2533	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2022	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1756	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1414	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	828	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	625	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1176	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			174277	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2182	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	227	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	838	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	923	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1144	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1267	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1318	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1443	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1472	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1578	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1737	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1712	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1804	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1898	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2021	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2209	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2361	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2504	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2662	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3698	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	3911	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4041	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4277	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4561	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4558	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5134	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5152	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	4983	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5063	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5139	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5128	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5183	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5050	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4773	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4657	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4343	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4188	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3725	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3457	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3004	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2414	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2245	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1783	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1450	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1114	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	832	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1152	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			172219	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
