"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	244	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	793	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	887	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1392	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1499	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1707	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1595	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1797	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1769	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1828	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2020	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2047	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2219	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2368	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2716	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2899	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3517	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3575	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3872	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4204	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4269	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4643	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4766	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4858	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5221	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5391	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5246	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5490	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5355	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5190	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4879	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4545	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4240	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3866	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3635	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3071	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2584	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2271	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1877	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1470	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1133	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	606	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1258	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			183588	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	223	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1297	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1433	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1214	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1338	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1397	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1761	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1624	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1646	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1741	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1773	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1985	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2041	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2898	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3438	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3735	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3966	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4753	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4917	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5191	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5287	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5007	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5448	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5281	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5181	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5375	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5242	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5051	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4727	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4651	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3752	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3589	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3100	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2625	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2097	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1797	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1444	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1156	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	848	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1229	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			179215	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	235	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	856	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1180	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1292	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1341	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1646	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1521	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1618	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1760	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1749	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1851	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1955	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2075	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2247	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2427	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2712	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3206	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3402	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3785	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4155	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4684	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4705	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5036	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5299	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5210	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5272	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5296	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5354	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5225	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4932	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4829	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4450	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4346	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3829	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3588	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3110	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2503	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2307	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1840	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1521	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	698	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			177186	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
