"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	236	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	775	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1350	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1473	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1561	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1751	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1720	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1777	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	1944	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	1988	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2162	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2290	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2387	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	2959	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3413	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3736	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4065	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4144	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4493	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4609	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4715	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5045	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5208	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5126	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5063	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5155	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5019	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4719	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4413	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4150	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3750	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3533	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	2979	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2519	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2181	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1819	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1435	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1106	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	840	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	588	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1232	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			178368	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	63	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	218	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1058	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1269	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1411	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1203	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1297	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1369	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1728	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1591	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1602	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1700	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1725	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1932	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	1991	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2078	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2349	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2393	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3195	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3342	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4123	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4230	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4553	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4789	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5025	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5185	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4833	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5313	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5110	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5022	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5199	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5100	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	4907	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4579	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4528	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4030	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3662	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3499	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3002	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2520	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2031	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1753	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1401	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1130	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	834	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1197	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			174398	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	233	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	762	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1138	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1305	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1323	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1445	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1606	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1491	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1576	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1723	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1696	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1788	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1912	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2024	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2193	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2646	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3142	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3282	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3673	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	3903	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4266	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4542	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4560	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4858	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5143	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5124	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	4976	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5021	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5112	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5134	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5200	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5046	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4762	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4681	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4315	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4192	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3713	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3467	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3027	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2422	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1794	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1463	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1121	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	836	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1137	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			172194	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
