"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	220	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1276	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1386	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1558	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1699	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1683	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1775	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1905	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2074	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2591	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2754	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3734	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4062	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4426	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4492	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4934	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5132	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5200	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5594	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5890	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5897	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5792	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5948	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5763	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5140	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5191	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3995	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3385	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2948	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2553	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2029	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1599	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	700	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			192832	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1463	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1644	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1707	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1778	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1822	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2572	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2436	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2782	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2973	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3210	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3441	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3680	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3956	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4297	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4543	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5019	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5134	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5369	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5432	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5561	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5659	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5559	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5587	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5193	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4826	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4493	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4119	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3652	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2713	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2361	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1929	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1141	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			188241	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	826	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1186	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1235	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1449	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1580	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1601	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1715	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1806	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1889	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2042	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2374	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2964	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3521	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3654	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4489	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4675	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4845	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5118	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5369	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5135	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5070	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5177	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5169	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5116	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5068	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4953	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4778	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4455	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4136	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3613	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3466	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3026	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2497	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2167	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1778	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1456	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1045	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1220	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			176771	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
