"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1370	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1480	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1278	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1394	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1561	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1708	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1690	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1700	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1782	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1911	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2043	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2088	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2313	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2613	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2791	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2973	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3273	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3643	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3765	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4472	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4537	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4978	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5182	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5249	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5654	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5669	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5922	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5776	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5963	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5862	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6018	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5818	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5192	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4763	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4022	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3435	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2975	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2052	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			194501	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1279	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1480	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1652	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1759	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1699	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1710	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1805	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1860	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2453	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3470	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3713	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4594	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4821	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5062	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5482	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5626	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5716	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5627	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5649	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5722	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5673	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5634	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5223	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4876	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4544	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4151	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3666	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3335	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2727	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2395	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1948	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1551	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1147	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			190087	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	826	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1244	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1383	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1695	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1584	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1611	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1829	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1898	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2055	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2126	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2372	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2403	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3937	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4519	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4709	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4906	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5417	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5283	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5196	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5132	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5239	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5206	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5191	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5129	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4998	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4835	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4486	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4190	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3649	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3503	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3068	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2513	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1783	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1479	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1054	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	561	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1228	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			178336	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
