"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1231	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1565	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1705	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1923	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2041	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2090	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2624	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2978	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3775	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4130	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4483	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5195	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5257	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5675	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5701	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5947	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5815	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5983	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6101	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6040	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5837	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5200	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5255	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4777	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4055	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3448	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2589	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2056	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	754	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1484	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1661	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1762	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1713	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1806	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1871	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2453	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3004	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3480	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3717	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4023	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4839	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5068	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5195	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5450	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5494	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5644	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5643	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5663	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5722	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5681	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5652	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5276	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5241	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4891	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4174	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3693	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2744	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2408	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1953	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1153	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	866	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1373	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			190688	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1385	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1696	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1619	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1733	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1839	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1906	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2137	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2390	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3005	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3693	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3941	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4323	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4542	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4745	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4919	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5179	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5430	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5139	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5224	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5206	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5155	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5026	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4850	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4510	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4193	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3657	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3518	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3073	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2524	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2191	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1795	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1057	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	562	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179009	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
