"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1409	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1572	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1721	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1690	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1703	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1798	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1933	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2054	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2097	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2631	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2996	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3289	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3680	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3778	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4135	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4496	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5020	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5691	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5967	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5819	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6017	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6123	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5877	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5866	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4807	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4079	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3473	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3011	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2600	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2072	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195979	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1489	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1770	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1813	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2459	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2817	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3014	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3489	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4037	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4368	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4613	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4845	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5078	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5467	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5518	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5666	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5757	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5750	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5707	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5673	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5271	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4920	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4580	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3717	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3380	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2759	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2421	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1974	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191435	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1200	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1706	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1593	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1627	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1735	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1847	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1910	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2068	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2139	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2409	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3591	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3953	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4335	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4548	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4742	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4939	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5192	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5453	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5317	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5229	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5161	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5269	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5224	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5165	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5036	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4867	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4528	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4222	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3681	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3538	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3095	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2547	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2207	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1809	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1488	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1065	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	877	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179642	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
