"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1235	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1288	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1573	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1722	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1699	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1797	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1934	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2588	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2809	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2994	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3677	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3783	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4140	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4497	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4579	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5021	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5700	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5721	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5827	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6016	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6069	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5863	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5869	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5226	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5278	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4801	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4295	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3004	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2604	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2070	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			196021	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	756	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1489	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1671	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1766	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1704	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1814	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2825	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3495	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3738	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4045	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4376	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4853	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5083	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5197	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5466	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5522	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5665	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5760	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5756	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5673	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5301	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4923	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4577	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4187	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3714	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3379	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2757	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2422	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1967	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191508	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1202	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1255	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1708	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1596	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1622	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1734	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1844	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1913	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2062	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3712	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4342	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4756	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4945	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5465	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5231	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5269	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5244	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5218	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5166	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5031	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4874	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4530	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4214	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3676	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3084	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2547	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2200	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1805	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1062	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179680	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
