"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	249	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	227	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	252	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	852	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1045	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1143	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1296	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1196	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1296	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1459	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1586	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1588	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1681	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1829	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1925	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	1960	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2168	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3111	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3543	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	3885	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4307	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4751	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	4937	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	4965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5396	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5409	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5609	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5711	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5614	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5820	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5744	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5547	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5547	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	4954	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	4995	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4548	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4058	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3842	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3313	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2859	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	1965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1537	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1375	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			184616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	241	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1135	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1194	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1206	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1385	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1654	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1595	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1607	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1706	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1742	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	1952	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	1989	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2193	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2442	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2295	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3512	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3811	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4097	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4326	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4581	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4752	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5149	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5186	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5394	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5445	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5454	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5352	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5014	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	4974	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4649	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	3983	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3507	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3199	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2613	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2297	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1860	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1486	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1089	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	823	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			180061	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2137	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	73	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1026	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1155	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1270	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1168	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1389	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1472	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1516	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1622	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1743	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1801	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	1925	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	1999	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2263	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2478	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2691	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2836	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3508	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3716	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4095	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4301	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4489	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5165	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5022	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	4944	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	4886	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5006	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	4976	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	4963	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	4871	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4774	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4583	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4283	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	3963	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3474	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3333	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	2925	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2429	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2066	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1716	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1420	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1005	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	820	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	531	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1192	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			169014	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2131	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	69	Not Applicable	Not Applicable
