"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	249	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	825	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1379	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1534	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1673	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1772	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1909	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2067	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2547	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2588	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3632	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3732	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4076	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4428	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4506	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4956	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5157	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5193	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5606	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5637	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5870	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5747	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5826	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6062	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5807	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5184	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5231	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4758	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4045	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3435	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2980	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2572	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2049	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			193431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	854	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1336	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1455	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1644	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1670	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1782	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1831	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2110	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2427	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2770	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2984	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3670	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3975	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4558	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4782	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5020	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5142	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5403	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5475	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5596	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5617	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5653	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5239	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5213	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4880	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4531	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4152	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3685	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3368	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2730	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2410	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1956	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1564	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1152	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			189052	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1464	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1455	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1680	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1571	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1604	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1705	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1814	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1874	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2028	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2113	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2373	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2960	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3535	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3663	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3914	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4496	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4695	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4870	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5140	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5244	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5166	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5101	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5221	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5173	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5005	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4818	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4170	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3647	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3502	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3060	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2524	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1795	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1057	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	562	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			177425	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
