"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	562	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1376	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1411	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1572	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1723	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1789	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1937	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2101	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2330	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2592	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3686	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3781	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4145	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4498	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4575	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5021	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5213	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5698	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5714	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5823	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6017	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5908	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6077	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5881	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5865	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4808	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4085	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2608	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			196076	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	753	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1483	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1670	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1764	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1815	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1873	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2462	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2822	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3024	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3498	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4042	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4377	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4613	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4857	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5082	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5471	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5521	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5699	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5708	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5678	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5297	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5271	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4926	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4581	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3714	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3387	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2761	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1973	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1573	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191517	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2286	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1204	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1479	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1591	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1622	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1736	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1845	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1912	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2061	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2139	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2390	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3016	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3363	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3706	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3956	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4339	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4557	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4764	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4944	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5195	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5463	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5234	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5158	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5225	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5172	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5044	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4878	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4529	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4216	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3684	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3539	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3095	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2546	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2204	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1065	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	566	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179680	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
