"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1552	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1703	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1676	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1689	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1918	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2080	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2316	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2570	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2778	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2969	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3255	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3648	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3763	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4112	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4444	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4977	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5170	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5637	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5905	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5771	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5957	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5832	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6002	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5804	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5800	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5159	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4758	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4250	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4017	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2970	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2050	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1612	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			193999	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1271	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1476	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1661	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1749	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1681	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1706	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2111	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2433	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3002	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3696	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3998	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4330	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4802	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5033	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5154	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5413	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5458	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5603	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5697	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5627	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5629	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5646	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5605	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5251	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5225	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4844	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4527	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4150	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3667	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3340	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2732	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2405	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1946	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1550	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1147	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			189550	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	812	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1192	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1374	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1467	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1576	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1610	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1720	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1819	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1888	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2054	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2129	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2369	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2390	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2863	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3327	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3548	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3681	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4513	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4717	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4893	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5128	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5430	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5111	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5212	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5189	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5148	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4986	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4806	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4160	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3638	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3505	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3053	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2504	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2180	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1789	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1057	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1231	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			177869	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
