"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1571	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1718	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1693	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1702	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1789	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1935	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2592	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2992	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3277	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4138	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4497	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4572	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5013	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5207	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5688	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5714	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5815	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5888	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6114	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5863	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5854	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5220	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5272	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4789	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4295	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4074	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3467	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2598	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195758	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	754	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1483	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1769	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1721	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1811	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1876	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2095	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2607	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2457	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3018	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3267	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3490	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4036	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4374	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4841	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5075	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5198	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5502	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5663	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5669	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5684	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5740	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5666	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5293	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4917	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4579	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4192	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3374	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2753	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2414	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1968	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1574	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	867	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191211	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1254	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1704	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1594	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1625	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1737	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1840	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1911	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2066	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2139	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2390	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2410	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3585	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3699	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4553	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4746	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4940	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5187	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5224	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5157	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5227	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5160	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5035	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4867	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4523	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4210	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3675	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3527	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3078	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2541	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2202	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1802	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1488	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1063	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179475	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
