"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	250	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	808	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	902	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1330	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1415	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1732	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1628	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1867	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2058	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3587	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3935	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4286	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4731	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4831	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4933	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5480	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5548	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5361	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5580	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5432	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4957	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4619	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3919	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3709	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3117	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2624	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2289	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1908	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1493	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1152	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	613	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			186866	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	689	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1463	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1245	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1422	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1802	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1660	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1680	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1779	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1811	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2081	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2165	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3370	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3504	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3806	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	4046	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4465	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4812	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	5009	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5279	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5396	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	5090	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5538	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5357	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5257	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5448	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5321	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5148	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4805	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4743	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4203	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3807	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3144	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2656	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2133	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1832	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1468	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	867	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1244	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			182496	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	877	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1201	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1316	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1378	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1679	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1546	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1646	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1796	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1790	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1885	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1995	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2120	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3865	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4232	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4464	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4786	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5399	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5399	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5207	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5277	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5356	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5371	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5433	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5297	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	5010	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4900	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4522	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4407	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3888	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3644	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3156	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2538	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2350	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1868	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1539	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	706	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1200	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			180310	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
