"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	772	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1261	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1357	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1474	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1644	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1552	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1745	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1721	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1776	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	1964	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	1989	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2128	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2360	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2805	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3392	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3712	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4026	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4085	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4464	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4565	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4652	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	4991	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5224	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5083	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5232	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5248	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5007	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5231	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5107	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5016	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4685	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4374	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4071	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3695	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3504	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	2959	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2497	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2155	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1810	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1422	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1104	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	829	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	579	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1208	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			176970	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	215	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1266	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1395	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1189	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1355	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1719	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1588	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1601	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1680	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1733	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1934	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	1982	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2047	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2526	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3207	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3601	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3799	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4210	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4710	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	4970	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	4994	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5091	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4800	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5213	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5043	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	4924	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5130	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	4991	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	4869	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4510	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4473	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	3979	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3590	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3442	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	2970	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2509	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2007	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1724	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1395	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1120	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	824	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1174	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			172693	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	234	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	236	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	838	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1149	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1155	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1308	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1314	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1444	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1470	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1561	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1688	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1718	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1797	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1900	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2036	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2179	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2346	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2625	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2770	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3091	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3659	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	3854	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4187	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4480	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4528	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4788	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5093	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5094	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	4907	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	4961	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5050	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5071	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5141	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	4951	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4711	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4617	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4237	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4163	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3667	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3421	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	2958	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2389	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2222	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1765	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1439	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1102	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	827	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1143	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			170499	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
