"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1227	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1375	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1406	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1573	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1722	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1791	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1937	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2099	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2627	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2807	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2989	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3678	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3784	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4140	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4494	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4570	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5013	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5210	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5277	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5701	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5711	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5961	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5819	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5994	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5897	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6131	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6077	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5862	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4802	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4079	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3001	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	868	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1487	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1666	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1763	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1810	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1871	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2607	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3018	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3267	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3489	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3740	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4041	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4614	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4849	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5082	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5508	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5660	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5761	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5661	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5706	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5297	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5267	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4926	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4572	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4195	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3705	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3373	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2760	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2417	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1968	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1382	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191316	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	836	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	832	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1200	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1391	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1706	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1591	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1623	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1737	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1843	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1907	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2064	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2140	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2409	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3014	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3582	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4555	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4748	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4940	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5461	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5223	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5152	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5256	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5223	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5158	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5036	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4868	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4533	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4214	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3676	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3533	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3091	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2543	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1806	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1488	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1062	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179505	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
