"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1407	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1568	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1697	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1797	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1934	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2045	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2096	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2801	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2991	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3671	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4135	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4498	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4573	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5013	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5215	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5273	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5957	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5817	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5993	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5899	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6068	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5866	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5225	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5276	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4793	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4069	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3464	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2997	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195799	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	753	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1487	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1769	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1704	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1816	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2096	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2129	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2820	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3490	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4039	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4365	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4612	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4848	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5073	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5190	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5458	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5511	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5658	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5758	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5664	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5681	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5698	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5662	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4913	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4194	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3709	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3374	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2757	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2420	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1967	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	833	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1201	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1591	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1619	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1733	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1843	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1901	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2064	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2138	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3586	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3707	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4332	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4541	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4758	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4940	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5180	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5460	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5214	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5215	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5152	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5019	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4864	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4516	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3667	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3086	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2535	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1487	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1062	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1241	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179404	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
