"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	247	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1207	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1385	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1537	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1664	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1671	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1767	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1881	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2014	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2062	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2738	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2911	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4049	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4405	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4481	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4923	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5162	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5580	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5576	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5839	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5864	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5988	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5942	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5732	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5185	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4700	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4205	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3991	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2931	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2549	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2042	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1586	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			191855	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1457	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1632	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1737	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1673	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1681	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1768	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1839	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2093	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2560	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2401	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3421	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3661	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3961	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4524	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4743	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4999	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5393	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5549	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5643	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5542	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5569	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5599	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5545	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5179	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4797	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4480	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4111	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3636	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2360	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1923	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1530	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			187470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1223	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1453	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1665	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1566	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1600	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1701	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1810	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1865	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2030	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2097	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2334	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2371	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2549	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2949	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3509	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3632	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3886	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4436	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4667	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4861	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5087	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5366	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5134	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5170	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5044	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4920	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4777	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4429	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4146	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3622	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3429	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3029	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2157	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1757	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1453	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1037	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	556	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1215	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			175974	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	138	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
