"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	207	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	202	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	898	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1007	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1255	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1316	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1162	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1434	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1562	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1525	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1526	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1625	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1852	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	1884	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2118	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2540	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4084	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4142	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4559	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	4719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	4774	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5184	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5167	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5402	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5273	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5390	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5552	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5332	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5328	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	4742	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	4807	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	3888	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3701	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3136	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2723	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2353	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	1887	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1479	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1132	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			177395	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	230	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	242	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	228	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	779	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	887	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1075	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1230	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1385	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1143	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1499	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1583	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1652	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1696	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	1894	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	1945	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2237	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3700	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	3982	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4412	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4599	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	4693	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	4971	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5158	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5213	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5153	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5150	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5218	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5151	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5110	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	4817	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	4801	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4462	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4129	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	3827	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3331	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3085	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2485	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2194	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1774	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1411	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1024	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	797	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	621	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			173423	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2067	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	75	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	234	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	265	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	745	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	876	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	927	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1013	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1095	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1071	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1338	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1122	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1263	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1333	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1542	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1438	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1455	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1659	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1731	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	1880	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	1936	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2161	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2145	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2417	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2603	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2726	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3380	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	3905	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4127	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4323	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4468	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	4695	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	4957	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	4781	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	4736	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	4688	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	4789	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	4769	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	4741	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	4710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4563	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4406	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	3812	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3327	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3201	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	2788	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	1988	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1604	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1340	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	955	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	796	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	508	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1131	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			162505	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	66	Not Applicable	Not Applicable
