"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	239	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	786	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1292	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1377	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1500	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1678	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1570	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1784	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1739	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1799	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	1990	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2026	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2187	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2351	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2401	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	2992	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3478	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3537	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3818	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4179	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4203	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4602	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4679	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4783	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5157	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5405	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5203	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5169	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5424	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5303	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5176	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4816	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4516	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4176	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3811	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3622	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3060	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2562	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2233	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1855	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1465	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1117	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	593	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1254	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			181532	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	219	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1297	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1413	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1197	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1379	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1757	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1592	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1623	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1711	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1756	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1957	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2000	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2094	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2381	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2849	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3403	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3676	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4189	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4332	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4680	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4854	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5139	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5157	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5255	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4932	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5388	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5227	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5089	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5309	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5187	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5017	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4673	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4621	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4076	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3725	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3559	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3070	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2587	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2097	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1797	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1437	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1145	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	844	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	642	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1206	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			177128	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	232	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	244	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	241	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	524	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	795	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	846	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1149	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1154	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1311	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1273	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1329	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1454	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1495	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1603	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1738	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1738	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1829	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1929	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2064	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2228	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2389	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2527	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2685	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2852	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3349	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3749	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	3960	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4334	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4610	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4643	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	4939	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5233	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5061	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5110	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5207	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5211	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5269	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5139	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4873	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4782	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4404	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4298	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3791	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3560	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3071	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2481	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2300	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1822	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1495	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1145	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	856	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1169	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			174949	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
