"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1288	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1408	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1575	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1722	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1795	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1934	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2054	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2631	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2998	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3680	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3788	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4142	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4502	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4574	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5019	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5225	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5279	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5700	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5823	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6016	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6129	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6072	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5874	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4807	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4077	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3007	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2602	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2070	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			196130	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1487	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1667	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1770	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1702	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1724	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1817	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2135	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2615	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2820	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3498	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3737	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4037	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4378	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4617	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4853	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5087	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5472	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5516	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5665	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5758	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5670	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5694	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5708	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5675	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5293	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5276	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4929	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4582	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3715	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3383	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2760	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2425	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1968	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1574	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1162	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191577	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1201	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1483	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1707	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1592	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1625	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1737	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1849	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1910	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2066	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2416	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3016	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3365	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3714	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4345	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4561	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4945	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5188	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5317	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5235	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5161	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5231	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5174	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5044	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4873	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4534	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4223	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3682	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3093	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2546	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2205	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1811	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1491	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1064	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	877	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179801	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
