"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 1999"	"1999/07"	"10 years"	"10"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"16 years"	"16"	245	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"39 years"	"39"	791	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"51 years"	"51"	1369	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"53 years"	"53"	1300	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"54 years"	"54"	1392	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"55 years"	"55"	1516	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"56 years"	"56"	1699	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"57 years"	"57"	1592	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"58 years"	"58"	1814	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"59 years"	"59"	1763	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"60 years"	"60"	1838	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"61 years"	"61"	2008	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"62 years"	"62"	2051	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"66 years"	"66"	2707	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"69 years"	"69"	3529	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"70 years"	"70"	3585	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"72 years"	"72"	4212	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"74 years"	"74"	4651	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"75 years"	"75"	4726	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"76 years"	"76"	4839	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"77 years"	"77"	5221	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"78 years"	"78"	5381	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"79 years"	"79"	5435	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"80 years"	"80"	5271	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"81 years"	"81"	5463	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"83 years"	"83"	5196	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"84 years"	"84"	5477	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"85 years"	"85"	5322	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"86 years"	"86"	5179	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"87 years"	"87"	4858	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"88 years"	"88"	4521	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"89 years"	"89"	4235	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"90 years"	"90"	3844	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"91 years"	"91"	3635	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"92 years"	"92"	3072	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"93 years"	"93"	2569	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"94 years"	"94"	2245	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"95 years"	"95"	1873	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"96 years"	"96"	1459	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"97 years"	"97"	1134	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"99 years"	"99"	607	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"100+ years"	"100"	1245	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 1999"	"1999/07"			183424	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"7 years"	"7"	70	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"9 years"	"9"	66	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"16 years"	"16"	223	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"51 years"	"51"	1304	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"52 years"	"52"	1437	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"53 years"	"53"	1222	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"54 years"	"54"	1331	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"55 years"	"55"	1401	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"56 years"	"56"	1774	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"57 years"	"57"	1624	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"58 years"	"58"	1650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"59 years"	"59"	1743	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"60 years"	"60"	1773	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"61 years"	"61"	1981	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"62 years"	"62"	2053	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"63 years"	"63"	2118	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"64 years"	"64"	2427	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"68 years"	"68"	3038	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"69 years"	"69"	3307	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"70 years"	"70"	3446	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"71 years"	"71"	3740	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"72 years"	"72"	3979	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"73 years"	"73"	4221	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"74 years"	"74"	4394	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"75 years"	"75"	4736	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"76 years"	"76"	4914	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"77 years"	"77"	5177	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"78 years"	"78"	5212	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"79 years"	"79"	5284	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"81 years"	"81"	5440	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"82 years"	"82"	5261	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"83 years"	"83"	5162	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"84 years"	"84"	5344	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"85 years"	"85"	5209	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"86 years"	"86"	5052	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"87 years"	"87"	4691	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"88 years"	"88"	4650	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"89 years"	"89"	4133	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"90 years"	"90"	3744	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"91 years"	"91"	3578	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"92 years"	"92"	3086	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"93 years"	"93"	2606	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"94 years"	"94"	2092	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"95 years"	"95"	1804	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"96 years"	"96"	1440	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"97 years"	"97"	1142	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"99 years"	"99"	647	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"100+ years"	"100"	1223	Not Applicable	Not Applicable
	"Aug., 1999"	"1999/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 1999"	"1999/08"			179176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"24 years"	"24"	233	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"25 years"	"25"	249	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"50 years"	"50"	1184	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"51 years"	"51"	1345	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"53 years"	"53"	1293	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"54 years"	"54"	1350	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"57 years"	"57"	1516	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"58 years"	"58"	1608	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"59 years"	"59"	1769	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"60 years"	"60"	1758	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"61 years"	"61"	1843	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"62 years"	"62"	1964	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"63 years"	"63"	2079	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"64 years"	"64"	2256	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"65 years"	"65"	2426	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"71 years"	"71"	3798	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"72 years"	"72"	4041	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"73 years"	"73"	4164	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"74 years"	"74"	4384	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"75 years"	"75"	4654	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"76 years"	"76"	4706	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"77 years"	"77"	5003	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"79 years"	"79"	5291	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"80 years"	"80"	5102	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"81 years"	"81"	5194	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"82 years"	"82"	5245	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"83 years"	"83"	5276	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"84 years"	"84"	5327	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"85 years"	"85"	5192	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"86 years"	"86"	4895	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"87 years"	"87"	4803	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"88 years"	"88"	4424	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"89 years"	"89"	4317	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"90 years"	"90"	3821	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"91 years"	"91"	3577	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"92 years"	"92"	3103	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"93 years"	"93"	2485	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"94 years"	"94"	2304	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"95 years"	"95"	1832	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"96 years"	"96"	1516	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"97 years"	"97"	1150	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"98 years"	"98"	859	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"100+ years"	"100"	1176	Not Applicable	Not Applicable
	"Sep., 1999"	"1999/09"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Sep., 1999"	"1999/09"			176965	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"13 years"	"13"	61	Not Applicable	Not Applicable
