"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	344	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	397	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	473	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1095	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1192	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1269	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1716	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2338	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2219	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2305	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3467	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3793	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4069	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4173	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4816	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4986	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5311	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5622	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5891	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6018	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5566	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5666	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5518	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5270	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5161	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4905	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3923	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3424	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3015	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2472	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1659	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1224	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			192882	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	378	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	818	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1574	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2145	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1735	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1846	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2094	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2185	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2197	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2695	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3055	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3516	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3719	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4175	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4203	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4577	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4864	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4959	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5471	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5627	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5849	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6069	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5977	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5535	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5615	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5173	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4699	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4377	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3452	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3028	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2477	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1647	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1287	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191847	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1800	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1731	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1950	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2189	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2487	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2922	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2918	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3084	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3440	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3771	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3993	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4078	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4415	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4695	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4946	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5165	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5493	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5803	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5887	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5356	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5347	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5241	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4970	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4762	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3374	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2975	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2522	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1363	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187864	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
