"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1692	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2086	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3029	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3189	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4009	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4221	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4456	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4703	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5314	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5997	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6035	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6152	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6174	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6126	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5953	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5952	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5612	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5330	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5171	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4696	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4193	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3763	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3227	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2782	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1832	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1352	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198828	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1122	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1903	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2422	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4215	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4897	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4976	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5570	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5824	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6056	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6202	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6200	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6052	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5705	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5576	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5375	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5023	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4733	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4015	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3161	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2620	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2195	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198593	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1577	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1721	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1680	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1801	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2042	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2252	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2278	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2412	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2539	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3016	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3480	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4066	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4279	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4634	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5401	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5466	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5636	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5928	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5877	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5647	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5713	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5351	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4765	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4401	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3994	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3586	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3020	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1224	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1319	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			191015	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
