"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1187	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1903	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1649	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2059	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2259	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2502	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2547	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2988	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3149	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3420	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3478	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4166	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5012	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5223	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5517	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5881	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5939	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6046	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6022	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5836	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5757	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5494	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5071	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4595	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3691	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3170	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2744	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2239	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1789	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1569	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			195599	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2109	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2400	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2125	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2580	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3057	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3299	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3506	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3872	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4136	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4375	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4890	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5734	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5956	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6095	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6196	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6102	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5755	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5598	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5453	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5279	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4932	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4648	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3926	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3648	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3080	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2583	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1638	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			195335	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1563	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1657	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1781	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2024	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2219	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2147	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2215	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2369	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2435	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2510	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2974	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3258	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3429	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3691	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4218	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4563	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4753	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5039	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5363	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5551	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5830	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5789	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5542	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5634	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5287	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5095	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4675	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3920	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3517	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2957	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2416	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2122	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1598	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			188004	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
