"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1197	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1779	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2083	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2536	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3026	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3463	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4221	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4457	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4692	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5080	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5599	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5986	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6029	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6150	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6169	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6122	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5963	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5957	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5331	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5173	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4699	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4201	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3757	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3229	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2790	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1834	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1355	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198768	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1122	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2419	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2139	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3087	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3552	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4464	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4895	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4974	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5568	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5828	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6049	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6202	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6306	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6210	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6053	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5704	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5578	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5025	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4741	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3731	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3158	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2625	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198589	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2095	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1803	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2040	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2257	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3480	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4265	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4620	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4834	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5128	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5457	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5928	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5876	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5711	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5392	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4762	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	4003	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3591	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3018	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2461	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1634	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190941	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2414	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
