"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1178	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1892	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1653	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1869	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2048	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2253	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2365	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2492	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2974	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3409	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3945	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4160	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4640	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5025	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5250	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5532	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5935	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5967	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6089	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6054	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5895	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5901	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5549	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5130	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4644	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3723	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2760	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1819	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1341	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			196309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1099	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1591	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2109	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2380	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2099	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2376	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2233	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2477	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2517	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2572	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3036	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3882	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4171	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4415	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4829	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4929	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5265	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5500	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5776	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5984	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6121	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6221	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6131	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5965	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5645	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5520	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4966	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4678	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3980	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3699	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3136	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2598	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2178	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			195988	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	134	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1554	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1689	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1831	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1654	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1778	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2438	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2489	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2958	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3435	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3699	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4009	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4210	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4567	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4774	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5082	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5564	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5974	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5809	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5580	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5652	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5345	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5141	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4723	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3956	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3545	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2977	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2433	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2152	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1218	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1311	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			188445	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
