"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	440	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	473	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	988	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1268	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1927	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1718	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2221	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2254	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3480	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4071	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4187	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4627	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4823	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5312	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5637	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5682	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5893	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5526	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5283	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5169	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4920	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4363	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3924	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3432	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3026	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2475	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1661	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			193161	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	376	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	431	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	816	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1734	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1849	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2092	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3519	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3725	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4180	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4208	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4588	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4865	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4961	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5329	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5634	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5848	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6069	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5539	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5626	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5451	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5184	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4708	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4383	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3954	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3451	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3040	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2103	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			192104	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1795	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1733	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1804	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2189	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2493	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2920	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2921	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3085	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3446	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3777	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	4000	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4082	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4415	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4699	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4948	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5172	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5503	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5664	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5821	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6029	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5361	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5669	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5363	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5254	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4767	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4018	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3378	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2979	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2525	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1689	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1246	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			188053	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
