"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1168	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1653	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1714	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1973	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1597	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1851	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2014	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2214	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2223	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2157	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2453	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3877	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4073	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4330	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4531	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4911	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5125	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5409	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5813	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5825	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	5947	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	5982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5910	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5789	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5671	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5427	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5167	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4534	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4067	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3635	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3128	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2710	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1766	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	954	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			192255	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1567	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1761	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2048	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1845	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2073	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2439	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2534	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3265	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3804	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4787	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5154	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5638	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	5982	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6089	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6019	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5856	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5660	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5548	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5377	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5214	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4886	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4573	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3893	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3610	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3063	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2538	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2131	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			192136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1802	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1637	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1745	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2174	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2097	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2193	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2337	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2405	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2468	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2818	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2908	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3906	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4117	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4451	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4676	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	4965	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5193	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5436	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5838	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5425	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5508	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5179	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5203	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5018	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4261	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3867	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2930	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2106	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1589	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1178	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	897	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1292	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			184603	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
