"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1908	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1652	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2259	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2495	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2846	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3149	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3471	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4143	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4388	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4619	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5010	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5508	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5885	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5931	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6065	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6058	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6035	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5863	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5859	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5774	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5525	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5259	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5109	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4629	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4140	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3700	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2766	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1328	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			195739	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1641	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2395	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3046	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3852	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4138	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4819	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4909	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5242	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5475	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5739	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5953	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6124	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6205	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5616	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5499	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4956	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3687	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2160	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			195415	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1549	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1691	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1651	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1772	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2226	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2139	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2498	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2865	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2969	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3257	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4008	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4212	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4768	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5049	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5553	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5851	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5965	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5778	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5547	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5628	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5280	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5123	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4699	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4344	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3549	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2979	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2425	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2150	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1620	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			188143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
