"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1599	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1731	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1673	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1857	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2073	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2259	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2142	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2293	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2379	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2478	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2703	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2858	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3390	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3943	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4099	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4493	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4687	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4826	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5186	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5512	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5521	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5745	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5879	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5934	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5456	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5548	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5380	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5170	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5029	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4814	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4246	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3826	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2959	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2428	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2115	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1196	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			187977	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1611	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1761	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1660	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1797	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2030	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2256	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2121	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2581	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2606	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	2954	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3406	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3630	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4060	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4099	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4455	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4740	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4791	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5156	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5330	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5695	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5897	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5832	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5409	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5487	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5328	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5157	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5049	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4602	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4263	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3852	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2969	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2428	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2056	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1416	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			186767	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1731	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1680	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1740	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1884	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2121	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2130	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2176	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2172	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2411	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2426	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2682	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2824	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	2985	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3656	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3880	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3969	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4560	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5374	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5470	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5871	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5231	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5532	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5218	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5127	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4840	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4669	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4194	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3919	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2903	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2471	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1655	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1219	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			182775	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
