"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	71	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	336	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	426	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1846	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1650	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1860	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2251	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2156	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2231	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2260	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2352	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2448	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2638	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2796	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3163	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3653	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3904	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	3991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4440	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4579	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4779	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5096	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5410	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5652	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5310	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5408	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5286	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5055	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	4947	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4685	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4172	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3754	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3307	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2902	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2079	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1348	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			185165	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	422	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1732	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1790	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1769	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2012	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2224	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2096	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2121	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2271	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2543	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2594	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2815	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	2923	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3071	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3375	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3551	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4009	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4378	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4634	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5205	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5399	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5583	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5725	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5359	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5198	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5072	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	4947	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4521	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4196	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3781	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2924	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2378	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2034	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			183990	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1716	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1657	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1735	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1868	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2101	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2171	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2161	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2261	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2387	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2376	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2648	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2790	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2782	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	2968	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3782	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4243	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4472	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4700	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5246	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5537	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5625	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5766	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5120	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5396	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5007	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4774	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4562	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4136	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3868	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3232	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2872	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2425	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2039	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	635	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1319	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			180141	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"13 years"	"13"	86	Not Applicable	Not Applicable
