"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1599	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1660	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1912	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1552	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1789	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2144	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2167	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2094	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2409	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2837	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3206	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3729	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	3959	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4735	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	4975	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5559	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5616	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	5713	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5537	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5519	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5472	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5229	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	4958	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	4798	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4348	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	3869	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3487	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	2997	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2134	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1673	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	895	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1508	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			185275	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	24	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1528	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1765	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1627	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1770	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2024	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2008	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2247	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2130	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2461	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	2880	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	2885	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3154	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3658	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	3932	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4578	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4623	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	4980	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5426	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5623	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	5773	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	5898	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5623	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5416	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5169	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5004	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4675	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4411	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3740	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3460	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	2942	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2422	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2028	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1555	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	894	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			185264	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1443	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1474	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1622	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1729	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	1946	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1559	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1890	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2112	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2029	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2130	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2253	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2640	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2749	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2825	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3087	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3259	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3511	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3786	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	3983	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4521	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	4795	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	4987	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5060	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5275	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5507	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5642	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5467	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5250	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5275	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	4978	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	4998	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	4828	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4431	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4098	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3734	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2791	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2287	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1514	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	881	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			178194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
