"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1186	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1899	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2080	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2386	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3012	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3440	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3517	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4194	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4437	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4664	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5068	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5581	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5963	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6004	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6129	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6139	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5938	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5581	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5159	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4686	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4191	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3760	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3218	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2791	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1831	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1598	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			197906	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2128	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2410	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2125	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2507	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2598	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3061	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4187	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5537	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5810	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6021	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6171	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5702	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5566	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5364	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5000	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4723	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4017	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3723	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3152	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2624	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2196	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			197677	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1710	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1663	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2029	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2232	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2240	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2259	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2459	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3728	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4044	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4256	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4602	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4815	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5111	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5444	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5617	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6036	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5850	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5628	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5345	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5378	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4750	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4401	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3993	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3582	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3014	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2459	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190172	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2411	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
