"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1905	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2027	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1656	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2064	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2274	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2210	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2372	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2518	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3440	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3494	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3972	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4425	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4661	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5045	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5573	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5946	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5970	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6087	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6105	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6067	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5905	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5566	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5287	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5136	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4166	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3734	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3201	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2776	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2274	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1825	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1584	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			197122	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1110	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1866	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1872	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2400	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3058	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3526	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4173	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4436	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4866	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5274	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5525	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5791	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6009	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6166	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6256	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6152	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5529	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4988	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4705	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3981	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3710	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3135	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2599	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			196887	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1566	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2079	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1660	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2025	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2229	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2160	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3272	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4032	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4251	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4594	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4788	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5084	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5415	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5595	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5878	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5998	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5599	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5663	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5152	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4736	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3976	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3563	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2989	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1211	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			189395	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2396	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
