"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1518	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1645	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1741	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1887	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1636	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1876	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2045	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2243	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2160	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2973	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3402	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3942	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4142	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4638	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4975	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5218	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5495	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5875	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5908	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6026	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6054	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5845	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5864	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5506	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5245	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5086	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4609	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4141	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3689	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3167	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2247	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1803	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1341	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1579	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			194893	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1090	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1835	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2072	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1687	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2087	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2349	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3449	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4121	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4812	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4876	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5224	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5464	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5714	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5944	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6178	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5938	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5593	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5473	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5268	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4938	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4645	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3962	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3118	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1647	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	939	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			194568	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	749	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1435	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1546	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1669	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1635	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1753	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2189	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2191	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2419	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2859	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2945	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3674	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4189	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4738	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5814	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5943	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5537	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5614	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5268	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5109	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4672	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3938	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3511	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2423	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1600	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1206	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			186998	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
