"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1890	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1886	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2039	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2247	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2261	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2343	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3488	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3928	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4149	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4609	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5001	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5185	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5514	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5895	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6026	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5997	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5747	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5513	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5223	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5074	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4619	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4086	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3682	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3158	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2723	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2228	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	962	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			194947	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1592	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1863	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2095	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2365	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2091	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2850	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3026	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3025	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3870	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4124	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4788	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4872	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5213	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5947	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6091	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6161	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5929	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5590	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5488	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4920	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4641	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3943	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3084	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2549	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			194610	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	755	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1554	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1686	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1661	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1772	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2014	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2139	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2209	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2964	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3677	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3977	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4192	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4540	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4746	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5024	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5266	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5504	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5820	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5735	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5527	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5612	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5256	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5279	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5079	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4678	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3901	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3524	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2945	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2414	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2132	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1189	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			187204	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
