"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1193	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1909	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1662	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2274	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2374	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2544	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3514	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3969	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4189	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4416	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4658	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5037	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5544	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5935	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6084	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6106	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5877	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5884	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5528	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5264	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5107	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4647	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4147	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3716	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3185	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2762	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1813	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1576	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			196789	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2087	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1889	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2118	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2403	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2584	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3044	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3906	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4852	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4920	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5514	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5793	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6005	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6136	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6148	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5971	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5769	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5645	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5523	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4966	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3980	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3697	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2593	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2173	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			196622	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	134	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1570	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1836	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2076	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1661	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1774	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2029	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2230	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2151	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2814	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2885	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2988	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3442	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3717	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4034	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4235	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4589	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5336	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5416	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5847	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5997	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5804	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5578	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5639	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5339	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5142	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4704	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4369	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3940	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3557	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2982	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2439	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1214	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			189055	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
