"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1193	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1544	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1658	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1902	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2063	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2278	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2218	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2522	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2559	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3443	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3979	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4190	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4436	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4658	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5050	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5559	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5953	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6114	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5541	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5123	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4644	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4146	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3707	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3189	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2748	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2251	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1570	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			197147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1615	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1888	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2131	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2407	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2122	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2392	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2259	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2894	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3070	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3058	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3525	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3908	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4166	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4431	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4947	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5277	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5516	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5773	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6010	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6148	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6242	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6165	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5993	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5776	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5659	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5502	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4690	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3953	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3679	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3120	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2589	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1654	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			196853	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1457	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1850	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2087	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1673	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1779	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2029	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2238	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2225	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2811	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2899	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2990	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3453	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3715	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4042	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4250	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4603	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4797	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5084	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5411	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5590	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6017	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5591	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5645	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5333	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5144	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4728	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3967	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3555	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2980	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2430	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1216	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			189441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2414	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
