"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	96	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	426	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1642	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1827	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2037	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2232	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2139	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2222	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2239	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2671	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2793	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2896	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3137	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3623	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3858	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4544	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4715	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5002	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5308	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5357	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5711	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5260	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5184	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	4994	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	4871	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4660	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4107	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3705	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3226	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2867	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2360	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1590	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1179	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			183427	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	840	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1599	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1747	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1776	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2207	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2083	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2106	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2273	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2569	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2793	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	2904	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3051	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3545	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	3979	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	3969	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4598	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4679	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5019	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5184	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5690	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5628	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5230	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5302	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	4984	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	4886	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4130	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3744	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3242	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2888	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2358	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	1993	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1565	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			182364	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2175	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1499	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1733	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1665	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1720	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1878	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2146	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2157	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2250	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2376	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2357	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2650	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2794	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2791	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	2926	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3591	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3778	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3867	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4175	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4426	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4686	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	4859	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5218	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5382	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5564	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5669	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5087	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5071	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	4969	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4708	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4508	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4067	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3779	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3216	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2838	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2395	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2004	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	621	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1296	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			178652	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"13 years"	"13"	84	Not Applicable	Not Applicable
