"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1170	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1736	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1988	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1635	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1875	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2236	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2249	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2180	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3119	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3370	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3915	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4101	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4545	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5178	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5450	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5811	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5843	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	5988	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5930	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5782	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5700	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5418	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5135	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5002	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4561	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4055	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1785	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			193281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1092	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1849	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1689	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2097	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2365	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2350	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2459	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2843	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3012	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3815	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4092	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4734	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4828	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5181	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5409	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5661	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5864	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6021	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6124	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6037	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5681	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5522	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5235	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4854	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4598	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3898	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3630	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3066	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2559	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			193267	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1541	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1666	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1802	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1640	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1765	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1986	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2120	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2218	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2397	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2482	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2855	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2926	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3672	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3942	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4166	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4500	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4691	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	4991	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5259	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5470	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5749	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5451	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5528	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5197	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5035	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4617	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3875	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3458	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2937	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2116	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1594	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1207	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	900	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			185669	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
