"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1198	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2038	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2083	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2534	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3020	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3457	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3529	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4004	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4446	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5082	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5597	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5986	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6148	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6169	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5947	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5599	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5159	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4693	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4185	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3756	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3218	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2778	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1827	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1352	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1597	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198533	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1118	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1898	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2423	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2409	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2270	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3545	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3932	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4208	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4466	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4887	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4972	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5557	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5823	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6041	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6187	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6201	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6041	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5702	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5568	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5367	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5013	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4022	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3141	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2621	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1671	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1577	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1710	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1684	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1801	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2034	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2175	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2254	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2271	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2473	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2533	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2917	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3745	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4060	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4267	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4829	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5923	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5865	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5192	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4394	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3987	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3587	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2461	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1223	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190700	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
