"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	90	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1471	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1613	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1724	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	1931	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1537	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1751	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	1898	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2048	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2108	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2216	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2521	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2684	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2751	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3013	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3149	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3469	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	3673	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	3794	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4196	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4531	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	4821	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5130	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5096	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5319	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5509	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5021	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5149	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5035	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	4798	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	4674	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4446	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	3964	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3538	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3093	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2741	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2213	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	1934	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1492	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1095	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	891	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	636	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1260	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			174571	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2117	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	878	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1451	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1496	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1591	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1685	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	1937	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1570	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1676	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	1893	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2002	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2008	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2117	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2173	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2392	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2455	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2671	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	2784	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	2923	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3219	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	3794	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	3777	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4153	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4477	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	4830	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	4951	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5394	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5020	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5096	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	4885	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	4816	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	4667	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4272	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	3937	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3546	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2739	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2244	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	1893	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1478	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	889	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1303	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			173709	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	261	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	294	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	274	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1388	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1474	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1640	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1624	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	1915	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1572	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1650	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1766	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	1998	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	1983	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2052	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2019	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2153	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2268	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2258	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2534	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2661	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2682	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	2793	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3142	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3451	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3639	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4029	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4295	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4483	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	4699	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	4952	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5266	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5491	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	4802	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5152	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	4841	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	4768	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4505	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4318	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	3889	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3635	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3058	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2703	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2295	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	1900	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1130	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1227	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			170214	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2160	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"13 years"	"13"	77	Not Applicable	Not Applicable
