"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1851	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1975	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1620	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1851	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2005	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2202	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2200	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2142	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2453	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3852	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4069	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4495	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4879	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5096	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5399	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5744	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5792	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	5940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	5927	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5874	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5739	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5618	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5395	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5083	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	4955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4497	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4038	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3611	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3084	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2676	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2205	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1747	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1530	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			190979	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1550	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1811	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1659	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1824	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2326	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2189	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2426	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2468	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2496	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	2963	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3421	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3781	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4049	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4703	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4787	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5608	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5792	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	5942	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5462	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5163	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4816	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4551	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3570	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3051	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2523	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2098	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1267	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			190648	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	744	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1518	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1660	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1780	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1617	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1734	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2171	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2110	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2182	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2367	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2437	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2705	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2800	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2906	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3170	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3320	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3609	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3902	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4089	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4420	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	4921	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5235	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5241	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5690	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5811	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5479	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5128	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5170	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	4931	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4561	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4217	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3435	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2875	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2082	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1561	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	903	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1255	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			183159	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	44	Not Applicable	Not Applicable
