"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1189	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1679	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1910	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1659	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1899	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2061	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2264	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2500	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3158	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3430	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3974	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4201	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4414	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4652	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5057	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5551	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5963	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5986	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6103	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6126	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6072	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5918	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5827	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5561	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5142	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4665	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3744	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2770	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1830	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1345	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			197143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1716	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2117	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2393	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2126	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2381	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2498	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3046	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3912	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4429	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4856	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4945	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5285	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5521	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5779	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5994	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6265	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6005	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5669	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5534	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5356	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4981	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4685	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3993	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3694	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3139	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2608	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1670	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			196827	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1567	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1709	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1832	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2084	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1662	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1785	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2224	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2156	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2436	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2980	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3448	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3710	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4236	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4590	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4779	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5091	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5345	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5429	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5584	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5881	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6013	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5829	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5600	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5335	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5365	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5152	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4735	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4392	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3969	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3569	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3000	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1214	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			189396	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
