"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	75	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	99	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	344	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	395	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	991	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1194	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1927	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2327	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2212	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2297	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2552	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3478	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3798	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4064	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4620	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4807	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4963	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5623	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5654	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5871	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6017	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6060	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5551	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5509	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5271	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5154	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4906	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4355	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3910	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3415	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3016	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2462	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2155	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1650	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1400	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			192562	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	377	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	429	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	814	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1574	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2141	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1730	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2091	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2301	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2369	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3498	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3721	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4170	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4192	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4578	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4855	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4959	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5308	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5463	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5613	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5831	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5954	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5521	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5606	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5417	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5284	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5167	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4692	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4361	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3935	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3441	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3023	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2469	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2101	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1646	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191461	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1730	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1942	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2183	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2242	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2351	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2486	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2917	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2909	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3084	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3436	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3763	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3988	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4415	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4681	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4933	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5153	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5480	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5640	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5803	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5877	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6021	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5338	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5625	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5344	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5232	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4960	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4744	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4291	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4003	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3363	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2970	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2518	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	956	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1354	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187463	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2367	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
