"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1198	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1926	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2086	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2568	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3032	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3540	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4015	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4229	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4462	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4702	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5101	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5613	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	6003	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6044	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6161	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6182	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6139	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5973	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5966	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5880	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5619	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5341	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4706	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4202	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3768	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3234	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2794	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1837	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1358	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	985	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1602	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			199102	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2373	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1121	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1730	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2142	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2148	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2272	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2518	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2911	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3092	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3095	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3561	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4470	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4902	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4985	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5580	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5840	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6066	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6217	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6217	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6061	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5724	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5590	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5394	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5034	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4749	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4025	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3166	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2205	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1683	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	956	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198880	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1717	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1684	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1804	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2178	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2480	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2542	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3020	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3478	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3754	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4073	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4277	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4632	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4842	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5473	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5647	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5942	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6073	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5886	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5650	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5725	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5369	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5208	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4777	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4418	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	4005	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3598	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3022	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2472	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			191255	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2419	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
