"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1179	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1645	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2259	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2192	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2514	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3404	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3468	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4145	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4392	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4643	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5023	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5238	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5549	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5916	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5935	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6069	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6108	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5882	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5776	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5538	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5110	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4637	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3702	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3188	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2767	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1814	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1348	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			196064	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1109	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1598	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1851	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1703	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1868	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2117	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2365	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2217	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2526	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3058	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4134	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4810	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4902	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5261	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5500	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5742	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5976	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6128	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5963	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5771	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5645	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5493	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4973	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4693	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3968	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3692	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3108	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2597	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2188	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1654	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			195817	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1560	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1658	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1770	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2219	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2497	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3255	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3433	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3701	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4016	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4224	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4538	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4757	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5075	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5572	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5843	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5971	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5808	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5555	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5636	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5138	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4709	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3555	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2982	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2436	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2153	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1215	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			188433	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
