"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1660	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1898	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2066	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2383	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3429	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3500	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3983	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4178	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4420	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4652	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5034	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5568	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5933	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5973	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6097	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6111	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6060	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5809	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5562	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5266	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5116	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4657	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3733	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2766	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1803	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1580	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			196855	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1102	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1708	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2124	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2404	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2498	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3065	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3898	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4183	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4422	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4855	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4925	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5278	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5506	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5785	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6005	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6148	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6259	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6155	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6003	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5659	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5526	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4678	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3988	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3691	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3122	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2597	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1674	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			196658	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1568	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1658	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2023	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2221	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2894	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2989	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3275	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3446	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4034	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4589	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4790	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5081	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5344	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5594	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5875	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6000	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5844	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5591	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5160	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4742	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4374	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3962	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3571	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2994	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2433	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2145	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1215	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1319	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			189349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2392	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
