"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1200	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1676	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2085	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2405	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2541	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2572	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3465	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4007	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4227	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4457	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4700	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5098	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5612	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	6003	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6032	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6152	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6175	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5866	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5608	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5336	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5181	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4702	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4197	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3756	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3233	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2792	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1834	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198971	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1121	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2144	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2422	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2142	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2412	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2271	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3558	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3939	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4211	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4466	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4903	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4976	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5574	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5833	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6056	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6206	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5858	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5712	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5578	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5382	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5030	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3729	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3160	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2623	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2200	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198728	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1583	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1804	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2254	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2179	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2925	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3478	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3754	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4072	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4635	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4832	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5130	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5397	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5462	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5639	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6068	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5881	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5712	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5363	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5397	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5203	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4769	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3995	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3594	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3016	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2468	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2173	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			191126	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2426	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
