"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1761	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1905	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1645	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2070	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2502	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3420	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3507	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4168	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4636	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5035	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5238	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5535	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5971	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6081	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6103	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5901	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5558	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5119	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4642	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4158	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3716	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1815	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1345	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			196593	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1110	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1612	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2092	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1876	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2108	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2377	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2244	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2873	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3052	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3324	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3510	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3905	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4168	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4415	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5507	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5761	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5986	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5788	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5654	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5517	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4976	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4706	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3981	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3117	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			196362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1567	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1692	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1841	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1778	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2018	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2231	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2446	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2975	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3259	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4008	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4228	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4553	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4778	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5076	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5331	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5395	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5582	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5871	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5576	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5646	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5343	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5143	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4724	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4360	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3941	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3541	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2985	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2441	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1211	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			188799	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
