"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1183	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1668	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1739	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1641	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2051	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2257	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2487	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2509	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2822	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3135	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3404	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3926	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4147	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4620	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5002	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5222	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5529	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5899	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5928	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6062	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6009	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5882	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5873	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5794	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5502	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5252	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4629	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4135	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3717	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2257	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1812	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1581	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			195599	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1100	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1691	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1858	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2385	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2102	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2363	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2484	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2522	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2853	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3038	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3876	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4132	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4408	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4806	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4890	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5239	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5476	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5745	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5967	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6198	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5964	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5774	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5618	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5503	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4935	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3971	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3669	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1661	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			195418	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1680	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1653	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1775	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2002	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2216	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2211	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2475	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3671	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4211	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4568	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4763	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5070	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5555	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5823	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5970	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5762	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5559	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5631	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5271	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5114	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4334	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3948	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3537	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2968	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2438	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2141	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1208	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			187906	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
