"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1745	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1893	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1649	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1867	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2050	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2248	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2183	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2486	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3130	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3467	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3928	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4134	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4373	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4614	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	4985	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5178	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5494	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5884	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5921	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6039	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6057	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	5985	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5824	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5843	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5750	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5489	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5211	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5076	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4599	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3686	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2262	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			194933	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1093	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1695	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1869	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2094	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2096	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2352	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3010	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3019	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3489	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3858	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4105	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4802	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4868	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5208	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5696	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	5936	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6087	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6186	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6089	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5927	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5741	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5590	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5468	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5277	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4925	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4655	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3941	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3662	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2570	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			194641	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1552	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1689	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1818	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1644	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1773	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2197	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2129	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2868	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2958	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3396	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3671	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	3961	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4194	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4533	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4731	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5020	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5310	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5811	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5741	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5533	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5605	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5256	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5277	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5104	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4677	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3931	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3519	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2960	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2429	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1198	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			187259	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
