"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1168	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1534	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1754	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1889	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1650	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2032	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2202	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3420	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4139	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4378	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4618	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5012	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5220	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5907	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6066	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6090	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6030	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5872	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5890	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5793	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5535	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5122	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4659	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4151	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3714	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3193	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2273	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1579	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			195807	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1102	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1599	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2070	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1866	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2113	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2391	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2237	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2509	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3306	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3506	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4150	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4900	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5268	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5503	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5738	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6003	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6232	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5977	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5784	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5651	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5514	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4961	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4683	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3971	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3690	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3121	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2181	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1658	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			195759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1551	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1647	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1766	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2006	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2217	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2209	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2367	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2429	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2507	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2972	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3429	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3699	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4226	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4555	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4748	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5065	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5371	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5856	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5794	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5566	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5625	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5341	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5130	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4712	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3947	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3533	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2981	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2437	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1607	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1206	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			188135	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
