"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	399	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	993	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1095	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1926	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2127	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2333	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2216	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2791	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3292	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4612	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4817	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4976	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5304	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5620	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5667	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5884	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5574	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5665	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5520	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5268	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5155	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4907	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3914	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3422	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3019	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2471	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1225	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			192857	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	377	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	817	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1568	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2148	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1733	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1847	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2086	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2375	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2695	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3508	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4172	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4200	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4583	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4862	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4948	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5317	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5619	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5835	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6056	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5971	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5533	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5612	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5289	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5181	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4701	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3446	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3031	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2098	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1646	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			191765	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1802	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1729	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1806	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1947	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2182	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2192	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2486	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2920	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2920	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3081	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3770	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3992	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4077	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4417	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4687	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4933	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5153	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5483	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5643	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5811	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5881	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	6025	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5344	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5652	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5350	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5243	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4967	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4751	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4293	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	4009	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3374	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2981	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2522	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1684	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1362	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			187785	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
