"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	343	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	395	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	566	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	859	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	987	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1191	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1270	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2120	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2316	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2212	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2282	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	3001	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3456	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3782	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4032	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4143	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4592	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4787	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4948	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5282	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5605	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5636	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5840	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	6000	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5539	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5640	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5502	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5246	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5134	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4892	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4337	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3905	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3416	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	3005	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2455	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1652	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1219	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			191912	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	375	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	816	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1568	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1834	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2077	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2299	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2175	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2189	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2676	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3044	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3191	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4149	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4170	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4561	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4836	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4932	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5426	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5591	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5803	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	6043	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5939	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5522	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5583	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5405	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5265	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5155	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4676	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4360	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3930	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	3017	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2465	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2087	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1285	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			190801	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1636	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1794	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1718	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1792	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2176	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2189	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2477	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2896	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3068	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3416	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3754	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3978	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4052	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4397	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4672	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4915	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5138	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5462	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5627	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5771	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5850	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5623	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5218	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4948	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4732	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4285	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3991	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3361	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2974	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2509	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2112	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1358	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			186915	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
