"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1199	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2077	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2279	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2398	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2533	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3455	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4000	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4677	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5082	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5591	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5970	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6015	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6141	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6159	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6100	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5933	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5924	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5847	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5592	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5301	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5165	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4685	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4174	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3731	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3221	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2780	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1824	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1351	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198274	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1118	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1198	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1878	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2135	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2419	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2140	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2405	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2270	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3079	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3550	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3921	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4192	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4459	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4881	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4962	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5312	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5570	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5822	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6039	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6191	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6287	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6193	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6040	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5692	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5564	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5365	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5009	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4724	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3716	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3156	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2615	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2193	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198149	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1851	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1799	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2039	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2250	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2168	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2247	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2828	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3008	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3466	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3736	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4055	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4259	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4622	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4820	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5108	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5376	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5439	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5619	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5919	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6039	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5849	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5618	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5349	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4742	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3987	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3583	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3007	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2460	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2166	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1221	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1324	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190485	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2423	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
