"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1197	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2089	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2402	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3467	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3545	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4009	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4223	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4460	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4706	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5097	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5615	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5999	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6034	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6153	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6177	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5963	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5957	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5612	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5331	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5185	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4707	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4198	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3763	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3230	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2794	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			199043	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1122	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2114	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1733	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1891	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2141	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2425	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2276	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3095	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3556	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4902	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4982	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5573	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5839	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6059	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6211	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6218	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6056	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5717	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5586	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5388	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5033	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4744	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4022	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3728	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3164	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2626	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198804	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1681	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1803	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2043	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2254	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2278	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2480	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2542	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3019	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3759	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4065	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4282	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4637	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4843	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5140	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5400	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5470	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5641	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5931	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6071	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5882	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5646	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5371	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5402	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5205	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4775	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4415	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	4001	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3596	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3020	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2468	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1224	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			191241	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
