"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1910	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2084	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2286	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2311	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2398	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2532	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3186	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4447	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4685	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5073	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5300	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5604	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5978	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	6023	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6142	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5943	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5848	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5596	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5319	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5179	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4693	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4186	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3754	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3225	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2785	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2292	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1825	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			198542	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1118	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1198	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2112	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2141	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2141	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2407	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3076	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3555	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3935	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4208	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4463	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4885	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4969	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5322	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5569	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5832	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6044	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6206	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6300	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6207	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5844	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5708	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5574	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5377	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	5025	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4733	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	4018	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3729	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3151	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2621	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1679	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1329	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			198464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1718	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1793	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2040	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2248	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2169	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2474	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3300	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3468	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3743	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4273	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4627	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4830	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5131	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5457	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5622	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6050	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5869	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5355	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5386	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5203	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4753	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3986	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3588	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	3011	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2465	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1224	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			190748	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
