"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2003"	"2003/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"11 years"	"11"	72	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"18 years"	"18"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"22 years"	"22"	396	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"54 years"	"54"	1764	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"55 years"	"55"	1905	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"57 years"	"57"	1690	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"59 years"	"59"	2092	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"60 years"	"60"	2300	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"61 years"	"61"	2189	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"64 years"	"64"	2319	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"66 years"	"66"	2523	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"69 years"	"69"	2981	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"70 years"	"70"	3251	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"71 years"	"71"	3424	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"74 years"	"74"	4119	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"76 years"	"76"	4747	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"77 years"	"77"	4909	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"79 years"	"79"	5528	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"80 years"	"80"	5605	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"81 years"	"81"	5801	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"82 years"	"82"	5905	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"83 years"	"83"	5972	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"84 years"	"84"	5477	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"85 years"	"85"	5585	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"86 years"	"86"	5431	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"87 years"	"87"	5189	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"88 years"	"88"	5073	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"89 years"	"89"	4829	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"90 years"	"90"	4297	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"91 years"	"91"	3856	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"92 years"	"92"	3379	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"94 years"	"94"	2435	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"95 years"	"95"	2116	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"97 years"	"97"	1206	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Jul., 2003"	"2003/07"			189990	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"40 years"	"40"	806	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"55 years"	"55"	1828	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"56 years"	"56"	2108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"58 years"	"58"	1813	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"59 years"	"59"	2053	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"60 years"	"60"	2282	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"61 years"	"61"	2166	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"62 years"	"62"	2162	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"64 years"	"64"	2334	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"65 years"	"65"	2518	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"67 years"	"67"	2659	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"69 years"	"69"	3012	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"70 years"	"70"	3162	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"71 years"	"71"	3461	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"72 years"	"72"	3672	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"73 years"	"73"	4108	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"74 years"	"74"	4152	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"75 years"	"75"	4494	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"76 years"	"76"	4804	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"77 years"	"77"	4879	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"78 years"	"78"	5241	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"79 years"	"79"	5386	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"80 years"	"80"	5549	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"81 years"	"81"	5756	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"84 years"	"84"	5445	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"85 years"	"85"	5546	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"86 years"	"86"	5358	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"87 years"	"87"	5215	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"88 years"	"88"	5094	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"89 years"	"89"	4629	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"90 years"	"90"	4320	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"91 years"	"91"	3861	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"92 years"	"92"	3384	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"93 years"	"93"	2993	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"94 years"	"94"	2438	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"95 years"	"95"	2068	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"Aug., 2003"	"2003/08"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Aug., 2003"	"2003/08"			188985	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"54 years"	"54"	1762	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"55 years"	"55"	1769	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"59 years"	"59"	1923	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"60 years"	"60"	2152	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"61 years"	"61"	2165	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"62 years"	"62"	2219	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"64 years"	"64"	2311	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"66 years"	"66"	2443	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"69 years"	"69"	2887	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"70 years"	"70"	3048	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"73 years"	"73"	3932	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"75 years"	"75"	4362	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"76 years"	"76"	4634	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"77 years"	"77"	4882	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"78 years"	"78"	5104	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"79 years"	"79"	5418	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"80 years"	"80"	5558	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"82 years"	"82"	5776	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"83 years"	"83"	5933	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"84 years"	"84"	5293	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"85 years"	"85"	5564	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"86 years"	"86"	5272	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"87 years"	"87"	5169	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"88 years"	"88"	4877	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"89 years"	"89"	4699	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"90 years"	"90"	4218	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"91 years"	"91"	3943	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"92 years"	"92"	3325	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"93 years"	"93"	2933	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"97 years"	"97"	1223	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"100+ years"	"100"	1343	Not Applicable	Not Applicable
	"Sep., 2003"	"2003/09"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Sep., 2003"	"2003/09"			185064	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
