"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2003"	"2003/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"45 years"	"45"	1190	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"57 years"	"57"	1667	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"58 years"	"58"	1902	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"59 years"	"59"	2073	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"60 years"	"60"	2270	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"61 years"	"61"	2290	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"63 years"	"63"	2389	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"69 years"	"69"	3172	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"70 years"	"70"	3449	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"72 years"	"72"	3984	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"73 years"	"73"	4186	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"74 years"	"74"	4425	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"75 years"	"75"	4664	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"77 years"	"77"	5267	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"78 years"	"78"	5569	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"79 years"	"79"	5940	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"80 years"	"80"	5981	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"81 years"	"81"	6107	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"82 years"	"82"	6103	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"83 years"	"83"	6060	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"84 years"	"84"	5916	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"85 years"	"85"	5911	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"86 years"	"86"	5817	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"87 years"	"87"	5573	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"88 years"	"88"	5289	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"89 years"	"89"	5135	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"90 years"	"90"	4666	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"91 years"	"91"	4162	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"92 years"	"92"	3730	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"93 years"	"93"	3201	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"94 years"	"94"	2763	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"95 years"	"95"	2265	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"96 years"	"96"	1815	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"97 years"	"97"	1332	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"100+ years"	"100"	1578	Not Applicable	Not Applicable
	"Apr., 2003"	"2003/04"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Apr., 2003"	"2003/04"			197372	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"< 1 year"	"0"	2357	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"44 years"	"44"	1108	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"53 years"	"53"	1615	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"59 years"	"59"	2131	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"60 years"	"60"	2406	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"62 years"	"62"	2395	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"65 years"	"65"	2559	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"70 years"	"70"	3343	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"72 years"	"72"	3903	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"73 years"	"73"	4191	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"74 years"	"74"	4440	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"75 years"	"75"	4861	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"76 years"	"76"	4946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"77 years"	"77"	5290	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"79 years"	"79"	5797	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"80 years"	"80"	6008	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"82 years"	"82"	6254	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"83 years"	"83"	6148	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"84 years"	"84"	5994	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"86 years"	"86"	5664	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"87 years"	"87"	5531	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"88 years"	"88"	5339	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"89 years"	"89"	4977	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"90 years"	"90"	4705	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"91 years"	"91"	3995	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"92 years"	"92"	3698	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"93 years"	"93"	3126	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"94 years"	"94"	2584	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"May, 2003"	"2003/05"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"May, 2003"	"2003/05"			197190	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"53 years"	"53"	1575	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"54 years"	"54"	1713	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"58 years"	"58"	1791	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"59 years"	"59"	2035	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"60 years"	"60"	2232	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"61 years"	"61"	2168	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"66 years"	"66"	2526	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"68 years"	"68"	2910	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"72 years"	"72"	3731	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"74 years"	"74"	4246	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"75 years"	"75"	4602	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"76 years"	"76"	4794	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"77 years"	"77"	5099	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"78 years"	"78"	5351	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"79 years"	"79"	5432	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"80 years"	"80"	5579	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"81 years"	"81"	5884	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"82 years"	"82"	6024	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"83 years"	"83"	5832	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"84 years"	"84"	5590	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"85 years"	"85"	5665	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"86 years"	"86"	5328	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"87 years"	"87"	5360	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"88 years"	"88"	5172	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"89 years"	"89"	4737	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"90 years"	"90"	4377	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"91 years"	"91"	3956	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"92 years"	"92"	3567	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"93 years"	"93"	2991	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"94 years"	"94"	2439	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"95 years"	"95"	2149	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"97 years"	"97"	1215	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"100+ years"	"100"	1313	Not Applicable	Not Applicable
	"Jun., 2003"	"2003/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2003"	"2003/06"			189726	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"< 1 year"	"0"	2410	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jul., 2003"	"2003/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
